x,y
15.9425,0.00999837
15.945,0.00999836
15.9474,0.00999836
15.9499,0.00999835
15.9524,0.00999833
15.9549,0.0099983
15.9573,0.00999828
15.9598,0.00999827
15.9623,0.00999825
15.9648,0.00999824
15.9672,0.00999823
15.9697,0.00999821
15.9722,0.0099982
15.9747,0.00999819
15.9771,0.00999817
15.9796,0.00999816
15.9821,0.00999814
15.9846,0.00999812
15.987,0.00999809
15.9895,0.00999809
15.992,0.00999808
15.9945,0.00999807
15.9969,0.00999806
15.9994,0.00999805
16.0019,0.00999804
16.0044,0.00999801
16.0068,0.00999799
16.0093,0.00999799
16.0118,0.00999798
16.0143,0.00999797
16.0167,0.00999795
16.0192,0.00999794
16.0217,0.00999793
16.0242,0.00999791
16.0267,0.00999789
16.0291,0.00999787
16.0316,0.00999784
16.0341,0.00999783
16.0366,0.00999782
16.039,0.00999778
16.0415,0.00999777
16.044,0.00999775
16.0465,0.00999774
16.0489,0.00999772
16.0514,0.0099977
16.0539,0.00999768
16.0564,0.00999767
16.0588,0.00999764
16.0613,0.00999763
16.0638,0.00999763
16.0663,0.00999759
16.0687,0.00999756
16.0712,0.00999755
16.0737,0.00999753
16.0762,0.00999752
16.0786,0.00999749
16.0811,0.00999749
16.0836,0.00999747
16.0861,0.00999745
16.0885,0.00999744
16.091,0.00999743
16.0935,0.00999741
16.096,0.00999741
16.0984,0.00999739
16.1009,0.00999737
16.1034,0.00999736
16.1059,0.00999736
16.1083,0.00999735
16.1108,0.00999734
16.1133,0.0099973
16.1158,0.00999729
16.1182,0.00999728
16.1207,0.00999725
16.1232,0.00999723
16.1257,0.00999721
16.1281,0.00999719
16.1306,0.00999717
16.1331,0.00999716
16.1356,0.00999715
16.1381,0.00999714
16.1405,0.00999713
16.143,0.00999711
16.1455,0.00999709
16.148,0.00999708
16.1504,0.00999705
16.1529,0.00999705
16.1554,0.00999704
16.1579,0.00999703
16.1603,0.00999701
16.1628,0.00999701
16.1653,0.009997
16.1678,0.00999699
16.1702,0.00999698
16.1727,0.00999695
16.1752,0.00999694
16.1777,0.00999692
16.1801,0.0099969
16.1826,0.00999688
16.1851,0.00999685
16.1876,0.00999682
16.19,0.00999681
16.1925,0.0099968
16.195,0.00999679
16.1975,0.00999678
16.1999,0.00999677
16.2024,0.00999675
16.2049,0.00999674
16.2074,0.00999673
16.2098,0.00999672
16.2123,0.00999671
16.2148,0.00999669
16.2173,0.00999668
16.2197,0.00999667
16.2222,0.00999664
16.2247,0.00999664
16.2272,0.00999662
16.2296,0.0099966
16.2321,0.00999659
16.2346,0.00999656
16.2371,0.00999655
16.2395,0.00999654
16.242,0.00999653
16.2445,0.00999652
16.247,0.0099965
16.2495,0.0099965
16.2519,0.00999649
16.2544,0.00999647
16.2569,0.00999646
16.2594,0.00999644
16.2618,0.00999642
16.2643,0.00999639
16.2668,0.00999638
16.2693,0.00999638
16.2717,0.00999633
16.2742,0.00999632
16.2767,0.00999631
16.2792,0.0099963
16.2816,0.0099963
16.2841,0.00999629
16.2866,0.00999628
16.2891,0.00999627
16.2915,0.00999625
16.294,0.00999624
16.2965,0.00999623
16.299,0.00999622
16.3014,0.00999621
16.3039,0.00999618
16.3064,0.00999618
16.3089,0.00999616
16.3113,0.00999614
16.3138,0.00999613
16.3163,0.0099961
16.3188,0.0099961
16.3212,0.00999609
16.3237,0.00999607
16.3262,0.00999607
16.3287,0.00999606
16.3311,0.00999604
16.3336,0.00999604
16.3361,0.00999603
16.3386,0.00999603
16.341,0.00999601
16.3435,0.009996
16.346,0.00999599
16.3485,0.00999597
16.3509,0.00999596
16.3534,0.00999595
16.3559,0.00999594
16.3584,0.00999594
16.3609,0.00999592
16.3633,0.00999591
16.3658,0.0099959
16.3683,0.00999589
16.3708,0.00999589
16.3732,0.00999588
16.3757,0.00999587
16.3782,0.00999586
16.3807,0.00999585
16.3831,0.00999584
16.3856,0.00999582
16.3881,0.00999581
16.3906,0.0099958
16.393,0.00999579
16.3955,0.00999578
16.398,0.00999578
16.4005,0.00999576
16.4029,0.00999576
16.4054,0.00999574
16.4079,0.00999574
16.4104,0.00999572
16.4128,0.0099957
16.4153,0.00999568
16.4178,0.00999566
16.4203,0.00999565
16.4227,0.00999563
16.4252,0.00999561
16.4277,0.0099956
16.4302,0.00999559
16.4326,0.00999558
16.4351,0.00999557
16.4376,0.00999556
16.4401,0.00999553
16.4425,0.00999552
16.445,0.0099955
16.4475,0.00999548
16.45,0.00999547
16.4524,0.00999545
16.4549,0.00999543
16.4574,0.00999543
16.4599,0.00999541
16.4623,0.00999539
16.4648,0.00999538
16.4673,0.00999535
16.4698,0.00999535
16.4722,0.00999534
16.4747,0.00999533
16.4772,0.00999533
16.4797,0.00999532
16.4822,0.0099953
16.4846,0.0099953
16.4871,0.00999529
16.4896,0.00999528
16.4921,0.00999527
16.4945,0.00999526
16.497,0.00999525
16.4995,0.00999524
16.502,0.00999523
16.5044,0.00999522
16.5069,0.0099952
16.5094,0.0099952
16.5119,0.00999518
16.5143,0.00999497
16.5168,0.00999497
16.5193,0.00999496
16.5218,0.00999494
16.5242,0.00999492
16.5267,0.00999491
16.5292,0.00999491
16.5317,0.0099949
16.5341,0.00999489
16.5366,0.00999487
16.5391,0.00999485
16.5416,0.00999485
16.544,0.00999484
16.5465,0.00999483
16.549,0.00999482
16.5515,0.0099948
16.5539,0.00999479
16.5564,0.00999478
16.5589,0.00999477
16.5614,0.00999475
16.5638,0.00999472
16.5663,0.0099947
16.5688,0.00999468
16.5713,0.00999466
16.5737,0.00999464
16.5762,0.00999462
16.5787,0.00999461
16.5812,0.00999459
16.5836,0.00999458
16.5861,0.00999456
16.5886,0.00999456
16.5911,0.00999454
16.5936,0.00999454
16.596,0.00999453
16.5985,0.00999451
16.601,0.00999449
16.6035,0.00999448
16.6059,0.00999446
16.6084,0.00999446
16.6109,0.00999445
16.6134,0.00999445
16.6158,0.00999444
16.6183,0.00999443
16.6208,0.00999443
16.6233,0.00999442
16.6257,0.00999439
16.6282,0.00999438
16.6307,0.00999436
16.6332,0.00999436
16.6356,0.00999435
16.6381,0.00999434
16.6406,0.00999434
16.6431,0.00999432
16.6455,0.00999431
16.648,0.0099943
16.6505,0.00999427
16.653,0.00999426
16.6554,0.00999425
16.6579,0.00999424
16.6604,0.00999422
16.6629,0.00999422
16.6653,0.00999421
16.6678,0.00999419
16.6703,0.00999417
16.6728,0.00999416
16.6752,0.00999414
16.6777,0.00999412
16.6802,0.00999411
16.6827,0.0099941
16.6851,0.00999409
16.6876,0.00999406
16.6901,0.00999405
16.6926,0.00999404
16.695,0.00999402
16.6975,0.00999401
16.7,0.009994
16.7025,0.00999398
16.705,0.00999397
16.7074,0.00999395
16.7099,0.00999395
16.7124,0.00999394
16.7149,0.00999394
16.7173,0.00999392
16.7198,0.00999391
16.7223,0.00999389
16.7248,0.00999388
16.7272,0.00999387
16.7297,0.00999385
16.7322,0.00999383
16.7347,0.00999382
16.7371,0.0099938
16.7396,0.00999378
16.7421,0.00999378
16.7446,0.00999377
16.747,0.00999376
16.7495,0.00999376
16.752,0.00999375
16.7545,0.00999374
16.7569,0.00999374
16.7594,0.00999373
16.7619,0.00999372
16.7644,0.00999371
16.7668,0.00999371
16.7693,0.00999371
16.7718,0.0099937
16.7743,0.00999369
16.7767,0.00999369
16.7792,0.00999365
16.7817,0.00999363
16.7842,0.00999361
16.7866,0.00999361
16.7891,0.0099936
16.7916,0.00999359
16.7941,0.00999359
16.7965,0.00999357
16.799,0.00999356
16.8015,0.00999354
16.804,0.00999354
16.8064,0.00999352
16.8089,0.00999352
16.8114,0.00999351
16.8139,0.00999349
16.8163,0.00999348
16.8188,0.00999345
16.8213,0.00999345
16.8238,0.00999343
16.8263,0.00999342
16.8287,0.00999341
16.8312,0.00999339
16.8337,0.00999338
16.8362,0.00999336
16.8386,0.00999335
16.8411,0.00999333
16.8436,0.00999332
16.8461,0.00999331
16.8485,0.00999329
16.851,0.00999329
16.8535,0.00999327
16.856,0.00999327
16.8584,0.00999326
16.8609,0.00999326
16.8634,0.00999324
16.8659,0.00999322
16.8683,0.0099932
16.8708,0.00999319
16.8733,0.00999318
16.8758,0.00999314
16.8782,0.00999314
16.8807,0.00999313
16.8832,0.00999313
16.8857,0.00999309
16.8881,0.00999307
16.8906,0.00999307
16.8931,0.00999305
16.8956,0.00999304
16.898,0.00999303
16.9005,0.00999302
16.903,0.00999301
16.9055,0.00999299
16.9079,0.00999299
16.9104,0.00999298
16.9129,0.00999298
16.9154,0.00999297
16.9178,0.00999295
16.9203,0.00999293
16.9228,0.00999293
16.9253,0.00999292
16.9277,0.00999291
16.9302,0.0099929
16.9327,0.00999287
16.9352,0.00999285
16.9377,0.00999284
16.9401,0.00999283
16.9426,0.00999281
16.9451,0.00999281
16.9476,0.0099928
16.95,0.00999279
16.9525,0.00999277
16.955,0.00999276
16.9575,0.00999275
16.9599,0.00999274
16.9624,0.00999273
16.9649,0.00999272
16.9674,0.0099927
16.9698,0.00999268
16.9723,0.00999267
16.9748,0.00999266
16.9773,0.00999265
16.9797,0.00999265
16.9822,0.00999262
16.9847,0.00999261
16.9872,0.0099926
16.9896,0.00999259
16.9921,0.00999259
16.9946,0.00999258
16.9971,0.00999255
16.9995,0.00999253
17.002,0.00999252
17.0045,0.00999251
17.007,0.0099925
17.0094,0.00999249
17.0119,0.00999248
17.0144,0.00999248
17.0169,0.00999246
17.0193,0.00999246
17.0218,0.00999245
17.0243,0.00999244
17.0268,0.00999243
17.0292,0.00999242
17.0317,0.00999241
17.0342,0.0099924
17.0367,0.00999239
17.0391,0.00999239
17.0416,0.00999238
17.0441,0.00999237
17.0466,0.00999237
17.049,0.00999235
17.0515,0.00999233
17.054,0.00999231
17.0565,0.0099923
17.059,0.0099923
17.0614,0.00999228
17.0639,0.00999227
17.0664,0.00999227
17.0689,0.00999227
17.0713,0.00999226
17.0738,0.00999224
17.0763,0.00999222
17.0788,0.00999221
17.0812,0.00999219
17.0837,0.00999218
17.0862,0.00999217
17.0887,0.00999215
17.0911,0.00999213
17.0936,0.00999213
17.0961,0.00999211
17.0986,0.0099921
17.101,0.0099921
17.1035,0.00999209
17.106,0.00999206
17.1085,0.00999205
17.1109,0.00999204
17.1134,0.00999204
17.1159,0.00999203
17.1184,0.00999203
17.1208,0.00999202
17.1233,0.00999202
17.1258,0.00999197
17.1283,0.00999196
17.1307,0.00999194
17.1332,0.00999194
17.1357,0.00999193
17.1382,0.00999192
17.1406,0.00999189
17.1431,0.00999188
17.1456,0.00999186
17.1481,0.00999185
17.1505,0.00999184
17.153,0.00999183
17.1555,0.00999181
17.158,0.0099918
17.1605,0.00999179
17.1629,0.00999178
17.1654,0.00999176
17.1679,0.00999176
17.1704,0.00999176
17.1728,0.00999175
17.1753,0.00999174
17.1778,0.00999172
17.1803,0.0099917
17.1827,0.00999169
17.1852,0.00999169
17.1877,0.00999168
17.1902,0.00999166
17.1926,0.00999165
17.1951,0.00999163
17.1976,0.00999162
17.2001,0.00999161
17.2025,0.0099916
17.205,0.00999158
17.2075,0.00999157
17.21,0.00999157
17.2124,0.00999156
17.2149,0.00999155
17.2174,0.00999154
17.2199,0.00999153
17.2223,0.00999153
17.2248,0.00999151
17.2273,0.00999151
17.2298,0.0099915
17.2322,0.0099915
17.2347,0.00999149
17.2372,0.00999148
17.2397,0.00999147
17.2421,0.00999147
17.2446,0.00999146
17.2471,0.00999145
17.2496,0.00999144
17.252,0.00999142
17.2545,0.00999141
17.257,0.0099914
17.2595,0.00999139
17.2619,0.00999137
17.2644,0.00999136
17.2669,0.00999135
17.2694,0.00999134
17.2718,0.00999132
17.2743,0.00999132
17.2768,0.00999131
17.2793,0.00999129
17.2818,0.00999127
17.2842,0.00999127
17.2867,0.00999125
17.2892,0.00999124
17.2917,0.00999124
17.2941,0.00999123
17.2966,0.00999122
17.2991,0.00999122
17.3016,0.00999121
17.304,0.0099912
17.3065,0.00999118
17.309,0.00999118
17.3115,0.00999118
17.3139,0.00999117
17.3164,0.00999116
17.3189,0.00999115
17.3214,0.00999114
17.3238,0.00999113
17.3263,0.00999112
17.3288,0.0099911
17.3313,0.00999108
17.3337,0.00999107
17.3362,0.00999107
17.3387,0.00999106
17.3412,0.00999105
17.3436,0.00999104
17.3461,0.00999103
17.3486,0.00999101
17.3511,0.009991
17.3535,0.009991
17.356,0.00999099
17.3585,0.00999099
17.361,0.00999098
17.3634,0.00999096
17.3659,0.00999095
17.3684,0.00999094
17.3709,0.00999094
17.3733,0.00999091
17.3758,0.0099909
17.3783,0.0099909
17.3808,0.00999089
17.3833,0.00999088
17.3857,0.00999087
17.3882,0.00999086
17.3907,0.00999085
17.3932,0.00999084
17.3956,0.00999084
17.3981,0.00999083
17.4006,0.00999081
17.4031,0.00999081
17.4055,0.0099908
17.408,0.00999079
17.4105,0.00999078
17.413,0.00999077
17.4154,0.00999077
17.4179,0.00999075
17.4204,0.00999074
17.4229,0.00999073
17.4253,0.00999072
17.4278,0.00999071
17.4303,0.00999071
17.4328,0.0099907
17.4352,0.00999068
17.4377,0.00999068
17.4402,0.00999067
17.4427,0.00999065
17.4451,0.00999064
17.4476,0.00999063
17.4501,0.00999062
17.4526,0.00999061
17.455,0.00999059
17.4575,0.00999058
17.46,0.00999058
17.4625,0.00999055
17.4649,0.00999054
17.4674,0.00999053
17.4699,0.00999052
17.4724,0.00999051
17.4748,0.00999051
17.4773,0.0099905
17.4798,0.00999048
17.4823,0.00999048
17.4847,0.00999046
17.4872,0.00999045
17.4897,0.00999045
17.4922,0.00999043
17.4946,0.00999042
17.4971,0.00999041
17.4996,0.0099904
17.5021,0.00999039
17.5045,0.00999038
17.507,0.00999036
17.5095,0.00999035
17.512,0.00999034
17.5145,0.00999033
17.5169,0.00999032
17.5194,0.00999032
17.5219,0.00999031
17.5244,0.00999029
17.5268,0.00999029
17.5293,0.00999028
17.5318,0.00999028
17.5343,0.00999027
17.5367,0.00999025
17.5392,0.00999025
17.5417,0.00999024
17.5442,0.00999022
17.5466,0.00999022
17.5491,0.00999021
17.5516,0.00999021
17.5541,0.0099902
17.5565,0.0099902
17.559,0.00999019
17.5615,0.00999019
17.564,0.00999017
17.5664,0.00999015
17.5689,0.00999014
17.5714,0.00999014
17.5739,0.00999013
17.5763,0.00999011
17.5788,0.0099901
17.5813,0.00999009
17.5838,0.00999009
17.5862,0.00999008
17.5887,0.00999008
17.5912,0.00999007
17.5937,0.00999006
17.5961,0.00999005
17.5986,0.00999004
17.6011,0.00999004
17.6036,0.00999003
17.606,0.00999002
17.6085,0.00999002
17.611,0.00999001
17.6135,0.00998999
17.616,0.00998999
17.6184,0.00998998
17.6209,0.00998997
17.6234,0.00998996
17.6259,0.00998994
17.6283,0.00998994
17.6308,0.00998993
17.6333,0.00998992
17.6358,0.00998991
17.6382,0.0099899
17.6407,0.0099899
17.6432,0.00998988
17.6457,0.00998987
17.6481,0.00998986
17.6506,0.00998986
17.6531,0.00998985
17.6556,0.00998984
17.658,0.00998984
17.6605,0.00998983
17.663,0.00998981
17.6655,0.00998981
17.6679,0.00998981
17.6704,0.00998979
17.6729,0.00998977
17.6754,0.00998977
17.6778,0.00998977
17.6803,0.00998976
17.6828,0.00998976
17.6853,0.00998975
17.6877,0.00998975
17.6902,0.00998973
17.6927,0.00998972
17.6952,0.00998972
17.6976,0.00998971
17.7001,0.0099897
17.7026,0.0099897
17.7051,0.00998969
17.7075,0.00998969
17.71,0.00998968
17.7125,0.00998967
17.715,0.00998966
17.7174,0.00998964
17.7199,0.00998964
17.7224,0.00998963
17.7249,0.00998962
17.7273,0.00998962
17.7298,0.00998962
17.7323,0.0099896
17.7348,0.00998959
17.7373,0.00998959
17.7397,0.00998958
17.7422,0.00998957
17.7447,0.00998956
17.7472,0.00998955
17.7496,0.00998954
17.7521,0.00998953
17.7546,0.00998953
17.7571,0.00998952
17.7595,0.0099895
17.762,0.0099895
17.7645,0.00998948
17.767,0.00998947
17.7694,0.00998947
17.7719,0.00998946
17.7744,0.00998944
17.7769,0.00998944
17.7793,0.00998943
17.7818,0.00998942
17.7843,0.00998941
17.7868,0.0099894
17.7892,0.00998939
17.7917,0.00998939
17.7942,0.00998937
17.7967,0.00998936
17.7991,0.00998936
17.8016,0.00998935
17.8041,0.00998935
17.8066,0.00998934
17.809,0.00998932
17.8115,0.00998931
17.814,0.00998931
17.8165,0.0099893
17.8189,0.00998926
17.8214,0.00998926
17.8239,0.00998925
17.8264,0.00998923
17.8288,0.00998923
17.8313,0.00998923
17.8338,0.00998921
17.8363,0.0099892
17.8387,0.00998918
17.8412,0.00998917
17.8437,0.00998916
17.8462,0.00998915
17.8487,0.00998913
17.8511,0.00998911
17.8536,0.0099891
17.8561,0.00998909
17.8586,0.00998908
17.861,0.00998907
17.8635,0.00998906
17.866,0.00998905
17.8685,0.00998904
17.8709,0.00998904
17.8734,0.00998903
17.8759,0.00998902
17.8784,0.00998901
17.8808,0.009989
17.8833,0.00998898
17.8858,0.00998897
17.8883,0.00998895
17.8907,0.00998895
17.8932,0.00998893
17.8957,0.00998893
17.8982,0.00998892
17.9006,0.0099889
17.9031,0.00998889
17.9056,0.00998887
17.9081,0.00998886
17.9105,0.00998886
17.913,0.00998885
17.9155,0.00998884
17.918,0.00998884
17.9204,0.00998882
17.9229,0.00998882
17.9254,0.00998881
17.9279,0.0099888
17.9303,0.00998879
17.9328,0.00998877
17.9353,0.00998876
17.9378,0.00998874
17.9402,0.00998873
17.9427,0.00998872
17.9452,0.00998871
17.9477,0.0099887
17.9501,0.0099887
17.9526,0.0099887
17.9551,0.00998869
17.9576,0.00998869
17.96,0.00998868
17.9625,0.00998867
17.965,0.00998866
17.9675,0.00998865
17.97,0.00998863
17.9724,0.00998862
17.9749,0.00998862
17.9774,0.0099886
17.9799,0.00998858
17.9823,0.00998858
17.9848,0.00998857
17.9873,0.00998855
17.9898,0.00998854
17.9922,0.00998852
17.9947,0.00998852
17.9972,0.00998852
17.9997,0.00998851
18.0021,0.0099885
18.0046,0.00998849
18.0071,0.00998846
18.0096,0.00998845
18.012,0.00998844
18.0145,0.0099884
18.017,0.00998839
18.0195,0.00998838
18.0219,0.00998837
18.0244,0.00998837
18.0269,0.00998835
18.0294,0.00998834
18.0318,0.00998833
18.0343,0.00998832
18.0368,0.00998831
18.0393,0.00998831
18.0417,0.0099883
18.0442,0.00998829
18.0467,0.00998828
18.0492,0.00998828
18.0516,0.00998824
18.0541,0.00998824
18.0566,0.00998823
18.0591,0.00998822
18.0615,0.00998819
18.064,0.00998819
18.0665,0.00998818
18.069,0.00998818
18.0715,0.00998817
18.0739,0.00998817
18.0764,0.00998816
18.0789,0.00998816
18.0814,0.00998815
18.0838,0.00998815
18.0863,0.00998814
18.0888,0.00998812
18.0913,0.00998812
18.0937,0.00998811
18.0962,0.00998811
18.0987,0.0099881
18.1012,0.00998809
18.1036,0.00998808
18.1061,0.00998807
18.1086,0.00998805
18.1111,0.00998803
18.1135,0.00998802
18.116,0.00998802
18.1185,0.00998801
18.121,0.009988
18.1234,0.00998799
18.1259,0.00998797
18.1284,0.00998797
18.1309,0.00998795
18.1333,0.00998795
18.1358,0.00998794
18.1383,0.00998792
18.1408,0.0099879
18.1432,0.0099879
18.1457,0.00998788
18.1482,0.00998786
18.1507,0.00998785
18.1531,0.00998785
18.1556,0.00998784
18.1581,0.00998783
18.1606,0.00998783
18.163,0.00998782
18.1655,0.00998782
18.168,0.00998781
18.1705,0.00998779
18.1729,0.00998777
18.1754,0.00998775
18.1779,0.00998772
18.1804,0.00998771
18.1828,0.00998771
18.1853,0.0099877
18.1878,0.00998769
18.1903,0.00998768
18.1928,0.00998764
18.1952,0.00998764
18.1977,0.00998763
18.2002,0.00998763
18.2027,0.00998762
18.2051,0.00998762
18.2076,0.00998761
18.2101,0.0099876
18.2126,0.00998759
18.215,0.00998758
18.2175,0.00998757
18.22,0.00998755
18.2225,0.00998755
18.2249,0.00998754
18.2274,0.00998753
18.2299,0.00998752
18.2324,0.00998751
18.2348,0.00998751
18.2373,0.0099875
18.2398,0.00998748
18.2423,0.00998746
18.2447,0.00998746
18.2472,0.00998746
18.2497,0.00998745
18.2522,0.00998744
18.2546,0.00998744
18.2571,0.00998743
18.2596,0.00998743
18.2621,0.00998742
18.2645,0.00998741
18.267,0.00998741
18.2695,0.00998741
18.272,0.0099874
18.2744,0.00998739
18.2769,0.00998739
18.2794,0.00998738
18.2819,0.00998728
18.2843,0.00998727
18.2868,0.00998726
18.2893,0.00998725
18.2918,0.00998725
18.2942,0.00998724
18.2967,0.00998723
18.2992,0.00998721
18.3017,0.0099872
18.3041,0.00998719
18.3066,0.00998718
18.3091,0.00998717
18.3116,0.00998715
18.3141,0.00998714
18.3165,0.00998713
18.319,0.00998712
18.3215,0.00998712
18.324,0.0099871
18.3264,0.00998709
18.3289,0.00998708
18.3314,0.00998707
18.3339,0.00998706
18.3363,0.00998706
18.3388,0.00998705
18.3413,0.00998705
18.3438,0.00998704
18.3462,0.00998703
18.3487,0.00998702
18.3512,0.00998701
18.3537,0.00998699
18.3561,0.00998697
18.3586,0.00998695
18.3611,0.00998694
18.3636,0.00998693
18.366,0.00998693
18.3685,0.00998691
18.371,0.00998669
18.3735,0.00998668
18.3759,0.00998668
18.3784,0.00998667
18.3809,0.00998666
18.3834,0.00998665
18.3858,0.00998663
18.3883,0.00998663
18.3908,0.00998661
18.3933,0.0099866
18.3957,0.00998659
18.3982,0.00998659
18.4007,0.00998658
18.4032,0.00998657
18.4056,0.00998655
18.4081,0.00998654
18.4106,0.00998653
18.4131,0.00998652
18.4155,0.00998651
18.418,0.0099865
18.4205,0.0099865
18.423,0.0099865
18.4255,0.00998648
18.4279,0.00998648
18.4304,0.00998647
18.4329,0.00998646
18.4354,0.00998646
18.4378,0.00998644
18.4403,0.00998643
18.4428,0.00998643
18.4453,0.00998642
18.4477,0.0099864
18.4502,0.00998639
18.4527,0.00998639
18.4552,0.00998638
18.4576,0.00998637
18.4601,0.00998636
18.4626,0.00998635
18.4651,0.00998634
18.4675,0.00998634
18.47,0.00998632
18.4725,0.00998631
18.475,0.0099863
18.4774,0.0099863
18.4799,0.0099863
18.4824,0.00998629
18.4849,0.00998627
18.4873,0.00998625
18.4898,0.00998625
18.4923,0.00998624
18.4948,0.00998623
18.4972,0.00998622
18.4997,0.00998621
18.5022,0.00998621
18.5047,0.0099862
18.5071,0.00998619
18.5096,0.00998619
18.5121,0.00998618
18.5146,0.00998618
18.517,0.00998617
18.5195,0.00998616
18.522,0.00998615
18.5245,0.00998615
18.5269,0.00998614
18.5294,0.00998614
18.5319,0.00998613
18.5344,0.00998613
18.5369,0.00998613
18.5393,0.00998611
18.5418,0.0099861
18.5443,0.00998609
18.5468,0.00998608
18.5492,0.00998607
18.5517,0.00998606
18.5542,0.00998606
18.5567,0.00998605
18.5591,0.00998604
18.5616,0.00998604
18.5641,0.00998603
18.5666,0.00998603
18.569,0.00998602
18.5715,0.00998601
18.574,0.00998599
18.5765,0.00998598
18.5789,0.00998597
18.5814,0.00998597
18.5839,0.00998597
18.5864,0.00998596
18.5888,0.00998595
18.5913,0.00998595
18.5938,0.00998593
18.5963,0.00998593
18.5987,0.00998592
18.6012,0.00998591
18.6037,0.0099859
18.6062,0.00998589
18.6086,0.00998589
18.6111,0.00998587
18.6136,0.00998587
18.6161,0.00998586
18.6185,0.00998586
18.621,0.00998585
18.6235,0.00998585
18.626,0.00998584
18.6284,0.00998584
18.6309,0.00998583
18.6334,0.00998582
18.6359,0.0099858
18.6383,0.00998579
18.6408,0.00998577
18.6433,0.00998577
18.6458,0.00998576
18.6483,0.00998575
18.6507,0.00998574
18.6532,0.00998573
18.6557,0.00998571
18.6582,0.00998571
18.6606,0.0099857
18.6631,0.00998569
18.6656,0.00998568
18.6681,0.00998567
18.6705,0.00998566
18.673,0.00998566
18.6755,0.00998565
18.678,0.00998564
18.6804,0.00998564
18.6829,0.00998563
18.6854,0.00998562
18.6879,0.00998561
18.6903,0.0099856
18.6928,0.0099856
18.6953,0.00998559
18.6978,0.00998558
18.7002,0.00998558
18.7027,0.00998557
18.7052,0.00998556
18.7077,0.00998556
18.7101,0.00998555
18.7126,0.00998554
18.7151,0.00998553
18.7176,0.00998553
18.72,0.00998551
18.7225,0.0099855
18.725,0.0099855
18.7275,0.00998549
18.7299,0.00998548
18.7324,0.00998547
18.7349,0.00998546
18.7374,0.00998546
18.7398,0.00998545
18.7423,0.00998545
18.7448,0.00998545
18.7473,0.00998544
18.7497,0.00998544
18.7522,0.00998544
18.7547,0.00998543
18.7572,0.00998542
18.7597,0.00998541
18.7621,0.00998541
18.7646,0.0099854
18.7671,0.00998539
18.7696,0.00998539
18.772,0.00998538
18.7745,0.00998538
18.777,0.00998537
18.7795,0.00998536
18.7819,0.00998536
18.7844,0.00998535
18.7869,0.00998534
18.7894,0.00998534
18.7918,0.00998534
18.7943,0.00998533
18.7968,0.00998532
18.7993,0.00998531
18.8017,0.00998531
18.8042,0.0099853
18.8067,0.0099853
18.8092,0.0099853
18.8116,0.00998529
18.8141,0.00998529
18.8166,0.00998528
18.8191,0.00998528
18.8215,0.00998527
18.824,0.00998526
18.8265,0.00998526
18.829,0.00998525
18.8314,0.00998525
18.8339,0.00998523
18.8364,0.00998522
18.8389,0.00998522
18.8413,0.00998522
18.8438,0.00998521
18.8463,0.00998519
18.8488,0.00998518
18.8512,0.00998517
18.8537,0.00998516
18.8562,0.00998516
18.8587,0.00998515
18.8611,0.00998514
18.8636,0.00998514
18.8661,0.00998513
18.8686,0.00998513
18.8711,0.00998512
18.8735,0.00998511
18.876,0.0099851
18.8785,0.0099851
18.881,0.0099851
18.8834,0.00998509
18.8859,0.00998508
18.8884,0.00998508
18.8909,0.00998508
18.8933,0.00998507
18.8958,0.00998506
18.8983,0.00998505
18.9008,0.00998505
18.9032,0.00998504
18.9057,0.00998504
18.9082,0.00998503
18.9107,0.00998503
18.9131,0.00998501
18.9156,0.009985
18.9181,0.009985
18.9206,0.00998499
18.923,0.00998498
18.9255,0.00998496
18.928,0.00998495
18.9305,0.00998495
18.9329,0.00998495
18.9354,0.00998494
18.9379,0.00998493
18.9404,0.00998493
18.9428,0.00998492
18.9453,0.00998491
18.9478,0.0099849
18.9503,0.00998489
18.9527,0.00998489
18.9552,0.00998488
18.9577,0.00998487
18.9602,0.00998487
18.9626,0.00998486
18.9651,0.00998486
18.9676,0.00998484
18.9701,0.00998484
18.9725,0.00998482
18.975,0.00998482
18.9775,0.00998481
18.98,0.0099848
18.9824,0.0099848
18.9849,0.00998479
18.9874,0.00998478
18.9899,0.00998478
18.9923,0.00998477
18.9948,0.00998476
18.9973,0.00998476
18.9998,0.00998475
19.0023,0.00998474
19.0047,0.00998474
19.0072,0.00998473
19.0097,0.00998472
19.0122,0.0099847
19.0146,0.00998469
19.0171,0.00998468
19.0196,0.00998467
19.0221,0.00998466
19.0245,0.00998465
19.027,0.00998464
19.0295,0.00998464
19.032,0.00998462
19.0344,0.00998462
19.0369,0.00998462
19.0394,0.00998461
19.0419,0.0099846
19.0443,0.00998459
19.0468,0.00998458
19.0493,0.00998457
19.0518,0.00998456
19.0542,0.00998456
19.0567,0.00998454
19.0592,0.00998453
19.0617,0.00998452
19.0641,0.00998451
19.0666,0.0099845
19.0691,0.00998449
19.0716,0.00998448
19.074,0.00998447
19.0765,0.00998447
19.079,0.00998446
19.0815,0.00998446
19.0839,0.00998445
19.0864,0.00998444
19.0889,0.00998444
19.0914,0.00998444
19.0938,0.00998443
19.0963,0.00998443
19.0988,0.00998441
19.1013,0.00998441
19.1038,0.0099844
19.1062,0.00998439
19.1087,0.00998438
19.1112,0.00998437
19.1137,0.00998437
19.1161,0.00998436
19.1186,0.00998436
